DEVICE_ID,CAR_ID,RENTAL_ID,TIMESTAMP,LATITUDE,LONGITUDE,SPEED_KMH,ACCELERATION_MS2,BRAKE_PRESSURE_BAR,FUEL_LEVEL_PCT,BATTERY_VOLTAGE,ENGINE_TEMP_C,ODOMETER_KM,EVENT_TYPE,BRANCH_NAME,CITY,CREATED_AT
138,38,2,2025-12-12 14:22:30,35.76634093690477,-5.764607069047619,48.13474044284858,-0.00029297044201180474,2.7066621365076515,86.30729047731663,13.782937706376725,91.18269049264298,9096.654420160105,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:22:30
140,40,2,2025-12-12 14:22:30,35.75794761379311,-5.826152217241379,51.08208285907207,0.08553106385520776,4.026699695546333,92.40881017410476,13.51015576977568,88.82390312364393,18051.9397198614,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:22:30
142,42,3,2025-12-12 14:22:30,35.751696092941174,-5.810812309411765,47.321806785784375,0.13624418482528153,0.10348624761359004,89.57247228783217,13.51224411192869,84.98402873671942,65086.89606426813,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:22:30
144,44,1,2025-12-12 14:22:30,35.7558425902439,-5.824838412195122,61.80764324488034,-0.030891773664496115,4.116399544567882,100.0,13.756880870792509,86.0282265293629,5009.818647116086,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:22:30
148,48,4,2025-12-12 14:22:30,30.41290231594203,-9.568604385507246,112.10849742632168,0.12429593125149031,3.3474764987930152,65.52291829382379,13.762552178422563,91.4402943096674,20243.367635573002,DRIVING,Agadir Plage,Agadir,2025-12-12 14:22:30
150,50,4,2025-12-12 14:22:30,30.41598774642857,-9.586770482142857,43.672818567799666,-0.08486012994999209,0.5021297536808045,72.77037385570422,14.200179218469236,88.60775978318722,15186.307968355719,DRIVING,Agadir Plage,Agadir,2025-12-12 14:22:30
101,1,3,2025-12-12 14:23:00,33.54402854285714,-7.6648074,37.5617063525072,-0.09029911302956357,0.7093732707563433,90.2956681742988,13.524525678704725,90.5206619470353,12072.78248869276,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:23:00
103,3,3,2025-12-12 14:23:00,33.56385433809524,-7.5565804,55.527353802363756,0.03252132765195827,3.4119180069481034,79.91248834010828,13.552288500000028,89.29908165370662,8150.656337449183,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:23:00
105,5,3,2025-12-12 14:23:00,33.572887755555556,-7.593897733333333,124.86074666953957,0.31761038751809006,2.0729149713992303,75.18267603900945,14.213189222225644,85.35632062596706,11175.181110312862,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:23:00
107,7,4,2025-12-12 14:23:00,33.5708589,-7.6003355500000005,33.50872675469649,-0.070681952919937,3.848938772566975,68.42896233653272,13.540172803520267,88.46236072554767,37216.0123629606,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:23:00
108,8,3,2025-12-12 14:23:00,33.58503345384616,-7.5801776,87.75841540499233,0.1128920804120901,2.853442612805343,86.38684174226212,14.147253791927051,91.76612227861146,60113.44298548114,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:23:00
109,9,3,2025-12-12 14:23:00,33.58893482068966,-7.626555434482758,57.449976072499716,-0.12987732455040568,2.8088519316828493,88.78219593699309,13.997127740979485,91.29025599294727,52093.48170052497,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:23:00
110,10,2,2025-12-12 14:23:00,33.57103446470588,-7.610911647058824,84.47645562043814,-0.044412930910539335,2.180347455392514,100.0,13.926058541664913,87.05810194600517,9607.743475798463,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:23:00
111,11,1,2025-12-12 14:23:00,33.583828,-7.57143735,54.90164108512005,0.1682876988877247,2.1273222527659157,100.0,14.073494656056932,89.46065054449127,4018.4901135521645,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:23:00
114,14,3,2025-12-12 14:23:00,33.562272389156625,-7.566776509638554,41.43166610440899,-0.13313538812165965,2.6513629372972582,90.42534665849662,14.293962700997291,88.59251293462391,21067.58578829299,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:23:00
116,16,1,2025-12-12 14:23:00,34.015673591044774,-6.854685058208955,115.42172534839348,0.30394738950902844,2.2815800332742953,94.9223363330229,14.184971507444233,89.8727566395806,19038.082477502325,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:23:00
117,17,2,2025-12-12 14:23:00,34.01190431940299,-6.851215268656717,80.38337168799737,-0.016112714105913993,0.6631408369168623,95.09629282585306,14.029329016503496,89.06891107987227,8036.777803806102,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:23:00
120,20,2,2025-12-12 14:23:00,34.0016375,-6.8673614375,28.93486062106711,-0.3063526949464773,2.4998583822454523,89.72154870409176,13.998747564652925,88.91229000525742,28070.326245708857,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:23:00
125,25,2,2025-12-12 14:23:00,33.991277352,-6.8339124,36.35461816838361,-0.012927361037797524,4.059364047765802,100.0,13.521717114787961,88.39822040013087,6063.634333034528,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:23:00
136,36,3,2025-12-12 14:23:00,35.74487504915254,-5.852790850847457,95.47240746992247,0.2207459147621794,1.9243922404415743,90.29441148889033,14.139847263528395,89.01605609352266,45072.79191383336,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:23:00
138,38,2,2025-12-12 14:23:00,35.76610466428571,-5.7644014214285715,36.55821279850207,-0.10719007078098623,2.7561556336139157,86.26413147609617,13.640238960665764,90.69185422632049,9096.959071933425,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:23:00
140,40,2,2025-12-12 14:23:00,35.758360458620686,-5.826424713793103,39.25438287911341,-0.10951574055517271,3.6752456680067476,92.36100034880327,13.66093764108487,88.24797740638466,18052.266839718726,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:23:00
142,42,3,2025-12-12 14:23:00,35.75147048117647,-5.810716747058824,37.03587163202639,-0.09524014031257391,2.02230464371967,89.53543641620014,13.50908639527155,85.77852417733921,65087.20469653173,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:23:00
144,44,1,2025-12-12 14:23:00,35.755614219512196,-5.824641275609756,53.564545075297126,-0.07632498305169642,4.05050635749663,100.0,14.24382027909791,86.95252838473795,5010.265018325047,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:23:00
148,48,4,2025-12-12 14:23:00,30.41389453043478,-9.569196991304347,112.55992265403943,0.0041798632196087485,0.28753807385699104,65.39003505180166,14.05177506913397,91.43357011460208,20244.305634928452,DRIVING,Agadir Plage,Agadir,2025-12-12 14:23:00
150,50,4,2025-12-12 14:23:00,30.415773514285714,-9.586508385714286,24.605866358468216,-0.176545853790106,3.803649682466816,72.7404051723189,13.524915450794916,89.32807729440187,15186.51301724204,DRIVING,Agadir Plage,Agadir,2025-12-12 14:23:00
101,1,3,2025-12-12 14:23:30,33.544595425,-7.66608315,50.40965827827843,0.11896251783121503,1.7044799088466638,90.23965744287848,14.07727677419414,90.20870193728577,12073.202569178411,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:23:30
103,3,3,2025-12-12 14:23:30,33.564478216666664,-7.555567164285714,37.70769184426136,-0.16499686998242957,2.8495164534255473,79.87059090472577,13.918463967614763,88.82510383877377,8150.970568214552,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:23:30
105,5,3,2025-12-12 14:23:30,33.57275073,-7.594030353333333,122.84395048984375,-0.018674038700887272,3.731344537399087,75.03765193079228,13.825865743394058,85.5967078273961,11176.204809900277,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:23:30
107,7,4,2025-12-12 14:23:30,33.571994733333334,-7.597137933333333,38.66826169853939,0.047773471702249104,0.8611330511266263,68.38186637677168,13.975200207304352,88.33051334228497,37216.33459847476,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:23:30
108,8,3,2025-12-12 14:23:30,33.583403756410256,-7.581635402564102,48.022322469319114,-0.36792678644141863,0.13574927191621067,86.3388194197928,14.10764285483415,91.3028481654256,60113.843171501714,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:23:30
109,9,3,2025-12-12 14:23:30,33.58952787586207,-7.625925937931035,41.93659717820544,-0.14364239716939142,1.083530621420541,88.74025933981488,13.75235370619886,91.28065213770077,52093.831172168124,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:23:30
110,10,2,2025-12-12 14:23:30,33.57098552058824,-7.613073447058824,105.15535109470946,0.19147125439140106,4.681331876525194,100.0,13.975027859393851,86.6568172923453,9608.619770390918,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:23:30
111,11,1,2025-12-12 14:23:30,33.584065689999996,-7.57178986,49.49768902087597,-0.050036593187445175,1.8417617019088288,100.0,14.151047894823032,89.77985616946692,4018.902594294005,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:23:30
114,14,3,2025-12-12 14:23:30,33.56161326385542,-7.565809263855422,33.493035874599045,-0.0735058354612032,1.922445123633631,90.38580626892244,14.191147581007568,89.43473296633162,21067.864896925275,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:23:30
116,16,1,2025-12-12 14:23:30,34.01555978358209,-6.854670192537314,99.82249772139089,-0.1444372928426167,2.1325725928803045,94.8114224466658,13.934655029333998,88.93630895513883,19038.91433165,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:23:30
117,17,2,2025-12-12 14:23:30,34.01188078358209,-6.851284428358209,80.33823683666706,-0.0004179152900954127,4.561206203850429,95.00702811825676,14.001704452971158,88.5703471843177,8037.4472891130745,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:23:30
120,20,2,2025-12-12 14:23:30,34.00119713541667,-6.867722939583333,40.32168944495878,0.10543360022121911,4.1065618407216755,89.67243895412675,14.240239686676492,88.56449231395699,28070.662259787565,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:23:30
125,25,2,2025-12-12 14:23:30,33.991444626,-6.837750594,74.50257575322838,0.3532218294893034,1.9450023826170448,100.0,13.84195142842182,88.5476990439496,6064.255187832471,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:23:30
136,36,3,2025-12-12 14:23:30,35.74426375084746,-5.853527150847458,77.45187442771473,-0.16685678742784943,0.6621585047079614,90.20835385063732,13.924307019313984,89.22938910141615,45073.437346120256,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:23:30
138,38,2,2025-12-12 14:23:30,35.765202625,-5.763708749999999,68.0780223349524,0.29185008830046594,1.6557486618909467,86.1837615886174,14.063620075686075,90.4895808995482,9097.526388786217,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:23:30
140,40,2,2025-12-12 14:23:30,35.7586653,-5.827985493103449,37.69114737998028,-0.014474402769751234,0.525315301669233,92.31509446417381,13.810157655321946,88.25511497606622,18052.58093261356,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:23:30
142,42,3,2025-12-12 14:23:30,35.751140605882355,-5.810476054117648,38.02712296804453,0.009178253111279015,1.7855506697230998,89.4974092932321,14.106520685650493,85.70219883252433,65087.52158922313,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:23:30
144,44,1,2025-12-12 14:23:30,35.755330092682925,-5.824407612195122,48.801688879133295,-0.044100520334850304,1.9833773353124096,100.0,13.558240669915008,88.10614182568445,5010.671699065707,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:23:30
148,48,4,2025-12-12 14:23:30,30.41426057101449,-9.569557175362318,102.18609717473193,-0.09605393962321761,3.089170848858153,65.26939868708149,13.791254814962704,92.1906789582169,20245.15718573824,DRIVING,Agadir Plage,Agadir,2025-12-12 14:23:30
150,50,4,2025-12-12 14:23:30,30.415877260714286,-9.586134571428572,22.68256415004698,-0.01780835378167813,0.29507216485921917,72.71277897239256,13.77286056462753,88.98004064203533,15186.702038609956,DRIVING,Agadir Plage,Agadir,2025-12-12 14:23:30
101,1,3,2025-12-12 14:24:00,33.545069735714286,-7.667154707142857,53.674470790051856,0.030229745479383573,2.8379677830719863,90.18001914200065,13.542087061140418,89.35774582351154,12073.649856434995,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:24:00
103,3,3,2025-12-12 14:24:00,33.564681885714286,-7.555203728571429,70.1775100266321,0.3006464646515809,0.9592577385778417,79.79261589358507,14.293561082898442,89.29855088882222,8151.555380798108,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:24:00
105,5,3,2025-12-12 14:24:00,33.5726691,-7.594104817777778,79.01688216262079,-0.40580618821502745,2.8433713273185584,74.94436811157252,13.595534841392055,85.77802870134111,11176.8632839183,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:24:00
107,7,4,2025-12-12 14:24:00,33.5726649,-7.594113933333333,13.112013513530105,-0.23663192763897486,3.5316109345148865,68.36589661672315,14.010236035514394,85.94308310836334,37216.443865254034,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:24:00
108,8,3,2025-12-12 14:24:00,33.57941948205128,-7.587165523076923,47.0552804273246,-0.008954092981430684,3.4619600191239916,86.29176413936547,13.931761237043723,91.8361739264685,60114.23529883861,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:24:00
109,9,3,2025-12-12 14:24:00,33.58972891724138,-7.625795717241379,80.09019992883564,0.35327409954287226,2.9881379267402557,88.66016913988605,13.829298569788158,90.76193477754431,52094.498590500865,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:24:00
110,10,2,2025-12-12 14:24:00,33.57175943529412,-7.613666852941177,111.37398806206528,0.0575799719199613,0.4373183892852067,100.0,13.887956114371294,86.49949088500932,9609.547886958102,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:24:00
111,11,1,2025-12-12 14:24:00,33.584584879999994,-7.573069514999999,52.65113653516017,0.029198588095224073,3.1477666317559603,100.0,13.584156409573135,88.851610416818,4019.3413537651318,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:24:00
114,14,3,2025-12-12 14:24:00,33.561098745783134,-7.565069539759036,45.4080044839083,0.11032378341953013,2.0258861495043154,90.33219959696227,14.136446229100462,90.25519830484637,21068.243296962642,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:24:00
116,16,1,2025-12-12 14:24:00,34.01539255522388,-6.854682443283582,80.2010560332922,-0.1816800156305433,4.875439422482008,94.72231016218437,13.596222195330052,89.70283396855432,19039.58267378361,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:24:00
117,17,2,2025-12-12 14:24:00,34.0118822880597,-6.85128793880597,107.17758797938227,0.24851251058069637,1.497968205613881,94.88794190939078,13.62314358167599,89.08683195254902,8038.340435679569,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:24:00
120,20,2,2025-12-12 14:24:00,34.00073956666667,-6.868089666666666,22.541671067924675,-0.1646297997873528,2.718140331847783,89.64498435474914,14.141031529928851,89.40731873150959,28070.850107046463,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:24:00
125,25,2,2025-12-12 14:24:00,33.992611968,-6.838877232,79.61900052465799,0.04737430343916304,1.0500351609273557,100.0,14.213093418687293,89.17139297925115,6064.91867950351,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:24:00
136,36,3,2025-12-12 14:24:00,35.742634045762706,-5.855443145762712,103.78964351239443,0.24386823226555285,0.2840929342658305,90.09303202451244,13.640184211696777,89.82127013822617,45074.30225981619,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:24:00
138,38,2,2025-12-12 14:24:00,35.764848804761904,-5.7634977,54.025265839785945,-0.13011811569598564,0.2757872996007088,86.11998176088987,13.757788728516195,90.9333534814068,9097.976599334881,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:24:00
140,40,2,2025-12-12 14:24:00,35.75869195172414,-5.8289649758620685,28.872232099584068,-0.08165662296663155,2.346917319295094,92.2799295661038,13.921136237651428,88.02673293616796,18052.821534547722,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:24:00
142,42,3,2025-12-12 14:24:00,35.75087527882353,-5.810320374117647,20.41846448300654,-0.1630431341207221,2.7917854313938895,89.4769908287491,13.827589748015368,86.02907302224115,65087.69174309382,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:24:00
144,44,1,2025-12-12 14:24:00,35.754973085365855,-5.8243448878048785,58.92809779493441,0.09376304551667698,2.5755997181162242,100.0,14.052953678514418,88.363387326952,5011.162766547332,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:24:00
148,48,4,2025-12-12 14:24:00,30.41438844927536,-9.56967290289855,118.54556718775778,0.15147657419468388,0.9715045993571497,65.1294490591515,14.165100794495396,92.85921572431491,20246.145065464807,DRIVING,Agadir Plage,Agadir,2025-12-12 14:24:00
150,50,4,2025-12-12 14:24:00,30.415717528571427,-9.586024257142856,41.353722312042606,0.1728810940925521,1.37362755319899,72.66241225932019,13.708209273269752,88.52691416451935,15187.046652962556,DRIVING,Agadir Plage,Agadir,2025-12-12 14:24:00
101,1,3,2025-12-12 14:24:30,33.54546191785714,-7.668038857142856,24.843242074155917,-0.2669558214434809,1.3605142177310947,90.15241553969602,13.888529363912797,89.7458486267769,12073.85688345228,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:24:30
103,3,3,2025-12-12 14:24:30,33.56491917857143,-7.55479950952381,62.23348943375704,-0.07355574623032458,2.800579886253995,79.723467571992,14.250312295121638,89.2765480473265,8152.073993210056,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:24:30
105,5,3,2025-12-12 14:24:30,33.572641131111105,-7.594138274444444,101.93780638203916,0.21223077980942928,1.0352510432531081,74.82402486792705,14.287324459480523,85.86866825060672,11177.712765638149,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:24:30
107,7,4,2025-12-12 14:24:30,33.573243575,-7.593386450000001,10.273003468920578,-0.02628713004268081,1.2089406895186445,68.3533846253187,13.741337521261014,84.3084975739622,37216.529473616276,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:24:30
108,8,3,2025-12-12 14:24:30,33.57758784615385,-7.588942723076923,32.27247110153948,-0.13687786412763997,0.6457108366018488,86.25949166826393,13.890333786738358,92.08055628766307,60114.50423609779,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:24:30
109,9,3,2025-12-12 14:24:30,33.58969368965517,-7.625668203448276,47.58908386235228,-0.30093625987484596,0.6848305927292853,88.6125800560237,14.257154120379647,89.98447880254105,52094.89516619972,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:24:30
110,10,2,2025-12-12 14:24:30,33.57224423529412,-7.615202135294117,88.66584811770512,-0.21026055504037172,4.994150818585499,100.0,13.816928766453966,87.29686733143697,9610.28676902575,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:24:30
111,11,1,2025-12-12 14:24:30,33.585058605,-7.57432612,42.917442606986185,-0.0901267956312406,3.668999502989409,100.0,13.799405954295578,89.12188940931878,4019.69899912019,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:24:30
114,14,3,2025-12-12 14:24:30,33.560904687951805,-7.564781645783133,39.26066116465175,-0.05691984554867175,4.21500331910516,90.28585020530956,13.948119908680226,90.23595370343328,21068.570469139013,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:24:30
116,16,1,2025-12-12 14:24:30,34.015225326865675,-6.854694694029851,101.7004443108265,0.19906840997716937,2.262824119484577,94.60930966850567,14.251638901728198,89.83914765229187,19040.4301774862,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:24:30
117,17,2,2025-12-12 14:24:30,34.01188379253731,-6.851291449253731,75.87257381538507,-0.2898612422592334,0.03811397296842711,94.8036390495959,13.926423729509686,88.92722004294617,8038.97270712803,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:24:30
120,20,2,2025-12-12 14:24:30,34.00024599375,-6.8684608625,45.837443353259204,0.21570159523457894,0.9428328411208209,89.589156699383,14.048899294543666,89.86414189063504,28071.232085741074,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:24:30
