DEVICE_ID,CAR_ID,RENTAL_ID,TIMESTAMP,LATITUDE,LONGITUDE,SPEED_KMH,ACCELERATION_MS2,BRAKE_PRESSURE_BAR,FUEL_LEVEL_PCT,BATTERY_VOLTAGE,ENGINE_TEMP_C,ODOMETER_KM,EVENT_TYPE,BRANCH_NAME,CITY,CREATED_AT
147,47,1,2025-12-10 12:50:00,30.4278,-9.5981,0.0,0.0,0.0,89.01100872593062,12.689403878203908,81.42506309059416,25077.569350169884,ENGINE_STOP,Agadir Plage,Agadir,2025-12-10 12:50:00
117,17,1,2025-12-10 12:50:30,34.64021810566342,-6.1893864508161185,39.86576857099732,0.0023526850520047067,2.986152218669014,87.64035532721248,14.212456617975555,89.36999908457537,8092.697335045907,DRIVING,Rabat Agdal,Rabat,2025-12-10 12:50:30
117,17,1,2025-12-10 12:51:00,34.641850896608815,-6.186247263030591,40.9158294840054,0.009722786231556313,2.208083761791506,87.59489329445248,13.576392424455644,89.86522725039531,8093.038300291607,DRIVING,Rabat Agdal,Rabat,2025-12-10 12:51:00
117,17,1,2025-12-10 12:51:30,34.642922856108385,-6.184027141549355,28.365990624323373,-0.11620221166372244,0.6963957364238782,87.56337552709212,14.228199869940294,90.41868656914473,8093.27468354681,DRIVING,Rabat Agdal,Rabat,2025-12-10 12:51:30
117,17,1,2025-12-10 12:52:00,34.64362058774684,-6.182301038644727,21.201802299153908,-0.06633507708490247,0.6888638679913528,87.53981796898195,13.857390687444589,89.82180232611243,8093.451365232636,DRIVING,Rabat Agdal,Rabat,2025-12-10 12:52:00
117,17,1,2025-12-10 12:52:30,34.644408469273465,-6.17996307778719,27.8631670511055,0.06167930325881103,1.9554102100707,87.50885889448072,13.777320495252592,88.9069834860421,8093.6835582913955,DRIVING,Rabat Agdal,Rabat,2025-12-10 12:52:30
117,17,1,2025-12-10 12:53:00,34.64472794292218,-6.178858047131009,12.920478519888482,-0.13835822714089832,3.4441358717069646,87.4945028072364,13.87405519024969,87.82595414235419,8093.791228945728,DRIVING,Rabat Agdal,Rabat,2025-12-10 12:53:00
117,17,1,2025-12-10 12:53:30,34.64498829767219,-6.177980020690918,10.295135150154808,-0.024308734904941415,0.7988471519587548,87.48306376818067,13.775552648280536,86.9044629664839,8093.877021738646,DRIVING,Rabat Agdal,Rabat,2025-12-10 12:53:30
117,17,1,2025-12-10 12:54:00,34.0209,-6.8416,0.0,0.0,0.0,87.48306376818067,12.205052760070528,86.9044629664839,8093.877021738646,ENGINE_STOP,Rabat Agdal,Rabat,2025-12-10 12:54:00
101,1,1,2025-12-10 13:45:00,33.5731,-7.5898,0.0,0.0,0.0,100.0,12.261497105702905,43.48133548933535,12000.0,ENGINE_START,Casablanca HQ,Casablanca,2025-12-10 13:45:00
112,12,1,2025-12-10 13:45:00,33.5731,-7.5898,0.0,0.0,0.0,100.0,12.580053680761438,43.95421324890411,7000.0,ENGINE_START,Casablanca HQ,Casablanca,2025-12-10 13:45:00
101,1,1,2025-12-10 13:45:30,33.573276987392816,-7.5895391144630135,3.7336893961176583,0.0,0.46847619930796225,99.99585145622653,13.981614983239984,45.5985237271833,12000.031114078301,DRIVING,Casablanca HQ,Casablanca,2025-12-10 13:45:30
112,12,1,2025-12-10 13:45:30,33.57361585160432,-7.58930981815692,8.763929936651468,0.0,1.5364088089961885,100.0,13.733294407890005,45.68745411794299,7000.073032749472,DRIVING,Casablanca HQ,Casablanca,2025-12-10 13:45:30
101,1,1,2025-12-10 13:46:00,33.57374318856464,-7.588903810831105,9.395334078116411,0.0524226359444329,3.50662486795118,99.98541219613973,13.859367237027083,47.87771099638828,12000.109408528953,DRIVING,Casablanca HQ,Casablanca,2025-12-10 13:46:00
112,12,1,2025-12-10 13:46:00,33.57449034017495,-7.5885777575174105,14.201617778128691,0.05034896149515946,1.921502894544962,100.0,13.852694519209926,47.293138057787516,7000.1913795642895,DRIVING,Casablanca HQ,Casablanca,2025-12-10 13:46:00
125,25,1,2025-12-10 13:46:00,34.0209,-6.8416,0.0,0.0,0.0,100.0,12.475887301732953,43.50598768219263,6000.0,ENGINE_START,Rabat Agdal,Rabat,2025-12-10 13:46:00
126,26,1,2025-12-10 13:46:00,31.6295,-7.9811,0.0,0.0,0.0,100.0,12.630576305299304,43.14195075409272,22000.0,ENGINE_START,Marrakech Gueliz,Marrakech,2025-12-10 13:46:00
127,27,1,2025-12-10 13:46:00,31.6295,-7.9811,0.0,0.0,0.0,100.0,12.351430518693382,43.7907778829899,17000.0,ENGINE_START,Marrakech Gueliz,Marrakech,2025-12-10 13:46:00
101,1,1,2025-12-10 13:46:30,33.574519309803016,-7.58774262850407,16.52094624183981,0.06597789040484628,2.1130719907675126,99.96705558920435,13.672251009686072,49.64568258009274,12000.247083080969,DRIVING,Casablanca HQ,Casablanca,2025-12-10 13:46:30
112,12,1,2025-12-10 13:46:30,33.57582634140832,-7.587471387439393,21.620401378096247,0.06869244074044034,1.7191115923197025,100.0,13.557379759822027,50.707328526230285,7000.371549575773,DRIVING,Casablanca HQ,Casablanca,2025-12-10 13:46:30
125,25,1,2025-12-10 13:46:30,34.020334736065216,-6.841529789504073,7.569109420781694,0.0,4.178806996052725,100.0,13.506438827872199,46.41157877739759,6000.063075911839,DRIVING,Rabat Agdal,Rabat,2025-12-10 13:46:30
126,26,1,2025-12-10 13:46:30,31.62974089225825,-7.981030014906209,3.305399393400246,0.0,0.16748569146948833,99.99632733400733,13.81874239657562,45.64583804664903,22000.027544994944,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 13:46:30
127,27,1,2025-12-10 13:46:30,31.629857826814025,-7.980656452807984,6.929833463616254,0.0,2.2640568902532547,99.99181894660545,13.580103777026098,46.327748765382935,17000.0577486122,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 13:46:30
101,1,1,2025-12-10 13:47:00,33.57495976081891,-7.587136465237045,8.92605222901475,-0.07032309271134314,1.8996365031866869,99.95713775339433,13.775164577983178,51.39907308305273,12000.321466849544,DRIVING,Casablanca HQ,Casablanca,2025-12-10 13:47:00
112,12,1,2025-12-10 13:47:00,33.577071861887795,-7.586399563155957,20.41401313067407,-0.011170261550205337,0.5951542005285976,100.0,13.850018618549093,55.26547091772432,7000.541666351863,DRIVING,Casablanca HQ,Casablanca,2025-12-10 13:47:00
125,25,1,2025-12-10 13:47:00,34.019183093960834,-6.841359773796975,15.454279913917123,0.07301083789940212,2.5727436370119245,100.0,13.841484466412915,48.186044336886916,6000.191861577789,DRIVING,Rabat Agdal,Rabat,2025-12-10 13:47:00
126,26,1,2025-12-10 13:47:00,31.629947933237382,-7.980977310147889,2.8218226757296607,-0.004477562200653569,1.7170263545277025,99.99319197547874,14.26687211275393,48.1319217362691,22000.05106018391,IDLE,Marrakech Gueliz,Marrakech,2025-12-10 13:47:00
127,27,1,2025-12-10 13:47:00,31.630205013966755,-7.980189605371454,7.029952188061839,0.0009270252263480068,0.46929806425189846,99.98351969749454,13.66064154363131,49.25852221494319,17000.1163315471,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 13:47:00
101,1,1,2025-12-10 13:47:30,33.57545604070007,-7.586421688191792,10.325878233664163,0.01296135189490196,4.611476860140799,99.94566455535693,13.734542625125675,52.41676617090437,12000.407515834824,DRIVING,Casablanca HQ,Casablanca,2025-12-10 13:47:30
112,12,1,2025-12-10 13:47:30,33.579047130435235,-7.58490797890971,31.08483138494062,0.09880387272469028,4.572013473388709,100.0,13.682329282260726,58.56529530411325,7000.800706613404,DRIVING,Casablanca HQ,Casablanca,2025-12-10 13:47:30
125,25,1,2025-12-10 13:47:30,34.01755835233822,-6.841053012284828,21.904943721357625,0.059728368587412074,2.8228945134745147,100.0,13.899667363435412,52.565914537247124,6000.3744027754665,DRIVING,Rabat Agdal,Rabat,2025-12-10 13:47:30
126,26,1,2025-12-10 13:47:30,31.630245204248077,-7.980920560120968,4.011618180037367,0.011016625039886171,1.8272849636525583,99.98873462194537,13.644234710417916,50.00264249482699,22000.08449033541,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 13:47:30
127,27,1,2025-12-10 13:47:30,31.63102767595153,-7.978968114416942,17.66329759093979,0.09845690187849955,3.431806206143539,99.96266719339413,13.990425453508422,51.45303487097644,17000.26352569369,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 13:47:30
101,1,1,2025-12-10 13:48:00,33.57701628377674,-7.584041379891205,33.61169448843421,0.21560940976638934,1.8081751308348826,99.90831822814755,13.555644119058993,55.55966673432725,12000.687613288894,DRIVING,Casablanca HQ,Casablanca,2025-12-10 13:48:00
112,12,1,2025-12-10 13:48:00,33.581957922369135,-7.582716622233697,45.76780520830233,0.1359534613274232,4.49747378312423,100.0,14.052450831353182,62.66384498803971,7001.18210499014,DRIVING,Casablanca HQ,Casablanca,2025-12-10 13:48:00
125,25,1,2025-12-10 13:48:00,34.01662998844479,-6.840776635474248,12.736683690491216,-0.0848912965820964,2.429150685891348,100.0,13.754392004622035,53.67744541881328,6000.480541806221,DRIVING,Rabat Agdal,Rabat,2025-12-10 13:48:00
126,26,1,2025-12-10 13:48:00,31.631184843911527,-7.980688819337192,12.78898157990745,0.08127188333213038,0.1594583552814205,99.97452464241213,14.232360510057848,52.36945484964237,22000.19106518191,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 13:48:00
127,27,1,2025-12-10 13:48:00,31.63148864413885,-7.97825553508679,10.149575979673646,-0.06957149640061244,4.828183025861776,99.95068505508479,14.008063069786155,53.93406812081443,17000.34810549352,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 13:48:00
101,1,1,2025-12-10 13:48:30,33.57875942861831,-7.581036950146569,40.63087511123718,0.06499241317410155,4.332418333776348,99.86317281135729,13.862728241894748,58.76395251097286,12001.02620391482,DRIVING,Casablanca HQ,Casablanca,2025-12-10 13:48:30
112,12,1,2025-12-10 13:48:30,33.58410628633237,-7.580902576576753,34.98848160564292,-0.099808551876476,2.156186930938812,100.0,13.590658395709951,65.0220017441671,7001.473675670187,DRIVING,Casablanca HQ,Casablanca,2025-12-10 13:48:30
125,25,1,2025-12-10 13:48:30,34.01389354696866,-6.840047370344932,37.32799931723469,0.22769736691429143,2.2930949848819133,100.0,14.124877813731429,56.52530141823713,6000.791608467198,DRIVING,Rabat Agdal,Rabat,2025-12-10 13:48:30
126,26,1,2025-12-10 13:48:30,31.63221749005433,-7.980418491801079,14.092392151194117,0.012068616400802486,0.18409580961720629,99.95886642891081,14.184373760220646,54.06533946039996,22000.30850178317,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 13:48:30
127,27,1,2025-12-10 13:48:30,31.632104412393453,-7.977372067389764,12.948709805635072,0.025917905795939125,0.10952852835642568,99.93539838378648,13.937610530727712,54.75331024319314,17000.456011408565,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 13:48:30
101,1,1,2025-12-10 13:49:00,33.579616966803854,-7.579453050939406,20.96329751529214,-0.18210719996245406,1.7763535011376075,99.83988025856252,14.061456250766842,62.22790760863096,12001.20089806078,DRIVING,Casablanca HQ,Casablanca,2025-12-10 13:49:00
112,12,1,2025-12-10 13:49:00,33.587172620970115,-7.578314132306814,49.9340399738965,0.13838479970605172,3.4907383154596583,100.0,13.676379211166752,68.37854320663641,7001.889792669969,DRIVING,Casablanca HQ,Casablanca,2025-12-10 13:49:00
125,25,1,2025-12-10 13:49:00,34.011587112023115,-6.839251105564045,31.954687830628526,-0.049752884135242266,4.755875089338975,100.0,13.646199123848413,59.73635788635501,6001.057897532453,DRIVING,Rabat Agdal,Rabat,2025-12-10 13:49:00
126,26,1,2025-12-10 13:49:00,31.632833193925954,-7.980213729812325,8.523632315657641,-0.05156259106978219,1.538324638639178,99.94939572633785,14.032539882431466,56.63800547151413,22000.379532052466,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 13:49:00
127,27,1,2025-12-10 13:49:00,31.632744618070177,-7.976447241978384,13.517925874438438,0.005270519155586717,4.422639222075598,99.91943972129582,13.639317424423563,57.161840612534405,17000.568660790854,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 13:49:00
135,35,1,2025-12-10 13:49:00,31.6295,-7.9811,0.0,0.0,0.0,100.0,12.616220969322134,43.485004976776125,15000.0,ENGINE_START,Marrakech Gueliz,Marrakech,2025-12-10 13:49:00
101,1,1,2025-12-10 13:49:30,33.580326313905935,-7.577901994961346,19.636224805526524,-0.012287710275607554,1.2240546257571312,99.81806223100082,13.715958261427422,62.92963727147009,12001.364533267493,DRIVING,Casablanca HQ,Casablanca,2025-12-10 13:49:30
112,12,1,2025-12-10 13:49:30,33.59007004650202,-7.5757061395204355,48.24102257451561,-0.015676087031304558,1.5982123821180267,100.0,13.781903146075843,70.07023451088806,7002.2918011914235,DRIVING,Casablanca HQ,Casablanca,2025-12-10 13:49:30
125,25,1,2025-12-10 13:49:30,34.00824620147093,-6.837834885689745,47.167687598489366,0.14086110896167442,3.355946895527251,100.0,13.687040125306229,62.23097665548691,6001.450961595774,DRIVING,Rabat Agdal,Rabat,2025-12-10 13:49:30
126,26,1,2025-12-10 13:49:30,31.633502349700937,-7.979977561540265,9.306910837406186,0.00725257890507911,3.0000351998744486,99.93905471429629,13.901491371200661,58.50497143529418,22000.45708964278,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 13:49:30
127,27,1,2025-12-10 13:49:30,31.634130327878648,-7.974742366991956,26.73113588973086,0.12234453717863354,4.670984243454022,99.88788213031488,14.264720083410145,60.673976638429195,17000.791420256603,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 13:49:30
135,35,1,2025-12-10 13:49:30,31.62849030721869,-7.981188455863702,13.486472490632801,0.0,4.8802009812340685,99.98501503056596,14.221229417867281,46.24331704640729,15000.112387270756,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 13:49:30
101,1,1,2025-12-10 13:50:00,33.5821896354144,-7.574484807619951,45.32353332137913,0.23784544922085749,1.0980758698513449,99.76770274953262,14.114650862073898,65.28523901315373,12001.742229378504,DRIVING,Casablanca HQ,Casablanca,2025-12-10 13:50:00
112,12,1,2025-12-10 13:50:00,33.5918791855957,-7.57406614309632,30.198737073722324,-0.16705819908141936,2.315435025603218,100.0,13.890111940347802,71.1645150349474,7002.543457333704,DRIVING,Casablanca HQ,Casablanca,2025-12-10 13:50:00
125,25,1,2025-12-10 13:50:00,34.00583460524727,-6.836603111024347,34.88239956510265,-0.11375266697580286,2.6259827805897027,100.0,14.189926372743463,65.32412761570939,6001.741648258817,DRIVING,Rabat Agdal,Rabat,2025-12-10 13:50:00
126,26,1,2025-12-10 13:50:00,31.634646225929185,-7.979645683824503,15.694465238801119,0.05914402223513826,2.7380928435102962,99.92161641958651,13.754625251903429,60.02016885763808,22000.587876853104,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 13:50:00
127,27,1,2025-12-10 13:50:00,31.6358210436245,-7.972607858166318,33.06370983669059,0.05863494395333083,1.9623132402983534,99.8488485839799,13.719960755125374,64.25540532115261,17001.06695117191,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 13:50:00
135,35,1,2025-12-10 13:50:00,31.62712356977025,-7.9814162308689784,18.387314266435073,0.045378164590761785,1.8283741736139887,99.96458468138103,13.609883366469452,48.77816506389751,15000.265614889642,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 13:50:00
101,1,1,2025-12-10 13:50:30,33.584270545530835,-7.570332095388017,53.7796801752321,0.07829765605419414,0.3309430260577362,99.70794754933792,13.953744041182802,68.58298736020944,12002.190393379964,DRIVING,Casablanca HQ,Casablanca,2025-12-10 13:50:30
112,12,1,2025-12-10 13:50:30,33.593718348747295,-7.572283821569033,31.48633685210995,0.011922220170255808,4.457586555971464,100.0,14.067966322173708,72.4414512697697,7002.805843474139,DRIVING,Casablanca HQ,Casablanca,2025-12-10 13:50:30
125,25,1,2025-12-10 13:50:30,34.002812272402025,-6.834687893003023,45.47239034175658,0.098055470154203,3.6367442018434804,100.0,13.631156435160875,67.33336777758578,6002.120584844998,DRIVING,Rabat Agdal,Rabat,2025-12-10 13:50:30
126,26,1,2025-12-10 13:50:30,31.636873765896507,-7.97908979783083,30.333238994667028,0.13554420144320287,3.9377771291564785,99.88791282070355,13.841108179548387,62.57151561399751,22000.840653844727,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 13:50:30
127,27,1,2025-12-10 13:50:30,31.637673356326616,-7.969910612075231,39.30051072786692,0.05774815639978084,4.383505850433178,99.80245214770395,13.837996585036587,67.3048307326358,17001.394455427977,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 13:50:30
135,35,1,2025-12-10 13:50:30,31.62514761915385,-7.981906860980729,26.90144175242914,0.07883451375920432,4.09236783879289,99.93469419054499,14.017385902563255,53.54417972144242,15000.489793570912,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 13:50:30
101,1,1,2025-12-10 13:51:00,33.585427711001394,-7.568318468859514,27.147194335288457,-0.24659709111058928,2.4961562974613867,99.67778400007649,14.01428149616034,71.49405493196191,12002.416619999425,DRIVING,Casablanca HQ,Casablanca,2025-12-10 13:51:00
112,12,1,2025-12-10 13:51:00,33.59521079130897,-7.5706641243217385,26.80114254355823,-0.04338142878288629,1.8477218860383098,100.0,13.952733101872031,73.86163252584514,7003.029186328668,DRIVING,Casablanca HQ,Casablanca,2025-12-10 13:51:00
120,20,1,2025-12-10 13:51:00,34.0209,-6.8416,0.0,0.0,0.0,100.0,12.405373045755713,43.33383972357426,28000.0,ENGINE_START,Rabat Agdal,Rabat,2025-12-10 13:51:00
125,25,1,2025-12-10 13:51:00,33.99853078843205,-6.832033627223587,64.11731224540992,0.17263816577456795,3.1831967641939,100.0,14.252407706545018,70.36469858729448,6002.654895780376,DRIVING,Rabat Agdal,Rabat,2025-12-10 13:51:00
126,26,1,2025-12-10 13:51:00,31.637935683946388,-7.978827782299618,14.453527698525733,-0.14703436385316013,2.5536335499151126,99.87185334548296,13.826690140432845,63.84259364158186,22000.96109990888,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 13:51:00
127,27,1,2025-12-10 13:51:00,31.640318908853178,-7.966136859312511,55.43989377668825,0.1494387319335308,2.8391874501059333,99.73700227310647,13.785561211127295,70.5678436111293,17001.856454542783,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 13:51:00
135,35,1,2025-12-10 13:51:00,31.621906014567124,-7.982934333301447,44.7229989273756,0.16501441828654126,2.1998035593193577,99.88500196951458,13.705655699472523,57.579310730899586,15000.862485228641,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 13:51:00
101,1,1,2025-12-10 13:51:30,33.58655385056728,-7.566456430548462,25.53509810025008,-0.014926816991096074,3.7350690582612893,99.64941166885399,13.966826339956526,73.20151709335488,12002.629412483593,DRIVING,Casablanca HQ,Casablanca,2025-12-10 13:51:30
112,12,1,2025-12-10 13:51:30,33.59874979788509,-7.567440598686297,59.17736287729831,0.2997798179050007,0.9858338501853459,100.0,14.074102426588837,76.01797806869021,7003.522331019312,DRIVING,Casablanca HQ,Casablanca,2025-12-10 13:51:30
120,20,1,2025-12-10 13:51:30,34.020672557960104,-6.840116719865347,16.65338487676367,0.0,1.754600781830572,99.97971703123984,14.044220621203921,46.75126713373776,28000.138778207307,DRIVING,Rabat Agdal,Rabat,2025-12-10 13:51:30
125,25,1,2025-12-10 13:51:30,33.99493637330023,-6.830144621000372,52.22246621740537,-0.11013746322226432,0.9321079126735482,100.0,13.555180435104129,73.28999961265512,6003.090082998854,DRIVING,Rabat Agdal,Rabat,2025-12-10 13:51:30
126,26,1,2025-12-10 13:51:30,31.63888015434208,-7.978559906507148,12.941989005002508,-0.013995728643733567,3.6027360134407234,99.85747335769962,13.829286994933458,64.92448959162405,22001.068949817254,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 13:51:30
