DEVICE_ID,CAR_ID,RENTAL_ID,TIMESTAMP,LATITUDE,LONGITUDE,SPEED_KMH,ACCELERATION_MS2,BRAKE_PRESSURE_BAR,FUEL_LEVEL_PCT,BATTERY_VOLTAGE,ENGINE_TEMP_C,ODOMETER_KM,EVENT_TYPE,BRANCH_NAME,CITY,CREATED_AT
133,33,1,2025-12-11 14:14:00,31.605376302439023,-8.010704863414635,38.98373814881933,-0.2604183718770485,1.2402277365996213,100.0,13.761188418158437,86.47947384135884,8011.8484832533395,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:14:00
135,35,2,2025-12-11 14:14:00,31.6382749,-7.995988528571429,39.49560303775406,-0.20681523053651704,4.082269862126634,96.50736514765647,13.731917424764799,67.66612358558226,15026.194761392588,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:14:00
136,36,2,2025-12-11 14:14:00,35.75487271290322,-5.815145022580645,54.15060614941021,0.2758531543014697,3.685569106535321,96.07506269080056,13.968481787394227,82.92476754871954,45029.437029819004,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:14:00
138,38,1,2025-12-11 14:14:00,35.75401418571428,-5.812230232467533,81.82533760740647,0.22401483956258575,1.5900338707745465,97.68193004338352,14.184353078476033,89.25567913601456,9016.362846752589,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:14:00
142,42,2,2025-12-11 14:14:00,35.754812275675675,-5.840717405405406,28.089677805272245,-0.0851737663759383,2.884572918334719,92.40415851727094,14.280318279884877,86.27210683585355,65063.29867902278,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:14:00
143,43,2,2025-12-11 14:14:00,35.7512236,-5.829158860000001,77.33485719895118,0.3366886624164458,0.29582262424584227,100.0,13.823721823487382,89.66566593441739,12054.098618176911,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:14:00
145,45,2,2025-12-11 14:14:00,35.76807172962963,-5.8062732629629625,50.117150404049596,-0.06802481932097937,0.47093909539118406,94.84048265225623,13.636271096040502,70.46827552040678,18038.69638010808,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:14:00
147,47,2,2025-12-11 14:14:00,30.42472845421687,-9.598622761445784,32.274408318730266,0.08342422098439857,2.662252248609007,95.82671089970631,13.584064338438822,72.61144737448483,25029.4585112962,DRIVING,Agadir Plage,Agadir,2025-12-11 14:14:00
148,48,3,2025-12-11 14:14:00,30.414417789156627,-9.569554772289155,30.35720118470786,-0.047746792668339984,2.1195867802570474,78.70054144105269,14.033941383767864,88.28208170992595,20150.34911923962,DRIVING,Agadir Plage,Agadir,2025-12-11 14:14:00
149,49,2,2025-12-11 14:14:00,30.420604111235953,-9.581305464044943,36.90501457171326,0.0741761748654459,3.7380903358474944,93.81056027865087,13.729496924661792,83.93856561835454,12042.348798093439,DRIVING,Agadir Plage,Agadir,2025-12-11 14:14:00
102,2,2,2025-12-11 14:14:30,33.573325296,-7.645478356,98.3945688149079,0.1075851427087077,1.7525890688988595,90.90271524953727,14.226287101277943,89.10745246986404,23068.229635628464,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:14:30
103,3,2,2025-12-11 14:14:30,33.5725937,-7.594174150000001,27.490100113509133,0.0026821725413581927,0.17931124084619887,86.25616130305443,14.064770290059643,88.63560655188458,8103.0787902270895,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:14:30
104,4,1,2025-12-11 14:14:30,33.57608149518072,-7.652372756626506,49.18853538082105,0.09312345274198842,2.753754270985384,97.71008562853754,14.148085245181097,90.93401326613395,9016.164101445622,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:14:30
105,5,2,2025-12-11 14:14:30,33.56033029387755,-7.533401381632653,85.9738614574813,0.5210204048314029,3.71037304496082,79.83504003277271,13.92459119174221,90.22501829837867,11142.340893886301,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:14:30
106,6,1,2025-12-11 14:14:30,33.59095635,-7.6133741,101.03576930332773,-0.37461938192940764,1.7984767144688703,95.50460999769265,13.950470011859613,91.90064681085609,41030.75793159473,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:14:30
107,7,3,2025-12-11 14:14:30,33.55422864285714,-7.585399492857142,50.06468001046896,0.08148072250710316,2.1832718376114824,73.52887822185752,13.96265348902814,88.58521835207891,37181.11820163995,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:14:30
108,8,2,2025-12-11 14:14:30,33.574123502325584,-7.590044379069767,16.51540885950575,0.005646444654743791,0.025404807764424775,97.75345719336345,13.543867076798943,57.39482679405166,60018.7211900553,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:14:30
109,9,2,2025-12-11 14:14:30,33.58611881363636,-7.599751331818182,50.869586737479054,-0.18721718418840722,0.34386046510994306,95.71117574746756,13.672948349626186,86.73838044020516,52035.7402021044,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:14:30
112,12,2,2025-12-11 14:14:30,33.554725071698115,-7.571636090566038,23.871032633561008,-0.019689469700292388,4.192661599619594,100.0,13.55009866491354,89.82674629960893,7118.034638256955,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:14:30
114,14,2,2025-12-11 14:14:30,33.565736720000004,-7.6089801999999995,32.50817336508063,0.09630631751347025,1.4927710381000887,92.2462597177148,14.24534211443771,90.96279826029765,21054.73228434556,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:14:30
118,18,2,2025-12-11 14:14:30,34.01827544157304,-6.844214416853933,46.41021509097782,0.30639053857028664,2.6961542551480786,96.6158326055394,13.96726844333512,63.15049145011038,15023.888240431486,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:14:30
119,19,2,2025-12-11 14:14:30,33.995441415492955,-6.852415549295775,52.416921065336965,0.020349736281507744,2.6585122066547036,96.71049287122717,13.834520696511566,89.35602771198334,21023.220050320735,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:14:30
120,20,1,2025-12-11 14:14:30,34.019207,-6.848855780357143,25.373615271640197,-0.052281667400745344,1.8555888525379975,99.8885465853193,14.245764476535019,58.10327736333638,28000.762575995188,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:14:30
123,23,3,2025-12-11 14:14:30,34.00283604081633,-6.866381665306123,67.52093626312724,0.26339879671498917,3.6293982803741827,69.10898992394294,14.119901668564912,90.95741589322445,52257.42508396713,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:14:30
125,25,1,2025-12-11 14:14:30,34.01650868536586,-6.835365763414634,59.460858218243956,0.2027126729940433,2.105619520529753,100.0,13.839076402977778,86.77395313304551,6023.0202283598765,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:14:30
126,26,1,2025-12-11 14:14:30,31.62462518358209,-7.983314376119403,30.47395794520613,-0.024517335017931727,0.2879044406050002,99.60151749660045,13.831843217763684,73.63368304808874,22002.988618775496,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:14:30
133,33,1,2025-12-11 14:14:30,31.605192160975612,-8.010992414634146,59.01083422144435,0.18543607474652793,1.2732892433725407,100.0,13.987460361664587,86.57353169949526,8012.340240205185,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:14:30
135,35,2,2025-12-11 14:14:30,31.636786314285715,-7.998238728571429,41.652983968315915,0.019975749357054262,4.386045444937182,96.46108405435834,13.743786606205722,70.56653896897063,15026.541869592324,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:14:30
136,36,2,2025-12-11 14:14:30,35.754389229032256,-5.814785222580645,27.211772445701467,-0.24943364540471055,1.7518153044813438,96.04482738808312,13.926626909872002,84.14225476978808,45029.66379458938,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:14:30
138,38,1,2025-12-11 14:14:30,35.75401772857143,-5.811745733766234,34.680691849140274,-0.43652449776172403,4.127036307078607,97.6409875599505,13.604981310095388,88.84482171500316,9016.651852517998,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:14:30
142,42,2,2025-12-11 14:14:30,35.75518241081081,-5.840260645945946,24.123954196812445,-0.036719663041294454,2.335785306515189,92.38003456307413,13.58163275122712,85.66379100468689,65063.49971197442,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:14:30
143,43,2,2025-12-11 14:14:30,35.75103855333333,-5.829171493333333,41.529203375091285,-0.3315338317024064,3.5501132046978903,100.0,13.767240409396962,90.20512331551929,12054.444694871703,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:14:30
145,45,2,2025-12-11 14:14:30,35.76882207407407,-5.80489282962963,55.073723006115166,0.04589419075986641,1.4038290634682116,94.77928962669388,13.654063636186256,71.66960237787292,18039.155327799795,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:14:30
147,47,2,2025-12-11 14:14:30,30.42476755542169,-9.598585013253013,33.39166703118772,0.010344988078309806,4.218454991293851,95.78729018168339,14.283507540510863,73.71132041208794,25029.73677518813,DRIVING,Agadir Plage,Agadir,2025-12-11 14:14:30
148,48,3,2025-12-11 14:14:30,30.41370708433735,-9.567740820481928,61.49018413451149,0.28826836064632994,4.004296136121643,78.62794886256056,13.876475454109261,88.87833847027804,20150.86153744074,DRIVING,Agadir Plage,Agadir,2025-12-11 14:14:30
149,49,2,2025-12-11 14:14:30,30.418762459550564,-9.577651621348314,39.29762912998078,0.022153838502477007,4.896881005201389,93.76269778163359,14.282272682955265,84.04463962889587,12042.676278336188,DRIVING,Agadir Plage,Agadir,2025-12-11 14:14:30
102,2,2,2025-12-11 14:15:00,33.572108115999995,-7.647597428,104.4800090597522,0.056346668933743634,2.8806040844960847,90.78662635058198,13.7036144225427,89.04768601658637,23069.10030237063,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:15:00
103,3,2,2025-12-11 14:15:00,33.572527,-7.5942246,41.742521732080135,0.13196686683862038,0.20395854270158997,86.20978072335211,14.067223313813535,88.48508612918788,8103.426644574857,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:15:00
104,4,1,2025-12-11 14:15:00,33.57847055180723,-7.6548543240963856,55.61762333548159,0.05952859217278276,0.11322596342013991,97.64442593432204,14.130927474824034,91.25898351504323,9016.627581640085,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:15:00
105,5,2,2025-12-11 14:15:00,33.56105658367347,-7.531424171428571,72.49914087214366,-0.12476593134571891,4.819151140118645,79.7494507692431,13.5120626798546,90.0535862723254,11142.945053393569,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:15:00
106,6,1,2025-12-11 14:15:00,33.5895066,-7.6105927,126.50242797194021,0.23580239507974513,0.07557687769527255,95.35053652772683,13.946026352191234,91.31176996276687,41031.8121184945,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:15:00
107,7,3,2025-12-11 14:15:00,33.55399247142857,-7.585238471428571,31.635806983207583,-0.17063771321538315,3.3844017715438057,73.49034743130106,13.829691120866789,89.22075661284296,37181.38183336481,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:15:00
108,8,2,2025-12-11 14:15:00,33.57401568837209,-7.590201504651163,22.19372062030072,0.05257696074810155,4.810153344830033,97.73126347274315,13.891871535951164,60.66089940029689,60018.906137727136,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:15:00
109,9,2,2025-12-11 14:15:00,33.5866943,-7.600333927272728,69.8916411489839,0.17613013343985962,4.166157936780056,95.64128410631858,14.026523496821346,87.74701103260048,52036.322632447314,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:15:00
112,12,2,2025-12-11 14:15:00,33.555290062264156,-7.572066930188679,37.137254525130864,0.12283538788490607,2.9691978148564435,100.0,13.651368336182111,90.49434968693484,7118.344115377998,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:15:00
114,14,2,2025-12-11 14:15:00,33.56641136,-7.6075897,28.077364921710107,-0.04102600410528264,1.606340634100879,92.21311282857113,14.25601989822671,91.40206057106518,21054.966262386573,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:15:00
118,18,2,2025-12-11 14:15:00,34.0171787247191,-6.845182019101124,41.73817515529617,-0.04325962903408934,4.4957978510567385,96.56655837098106,13.542351029437773,65.4060468918482,15024.23605855778,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:15:00
119,19,2,2025-12-11 14:15:00,33.991258970422535,-6.856333594366197,35.378257014517395,-0.15776540787795898,4.820556876876747,96.66872687336281,13.678201370913307,88.78210359429448,21023.51486912919,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:15:00
120,20,1,2025-12-11 14:15:00,34.019166025000004,-6.849639028571429,54.20620312912116,0.26696840608778666,0.9307115239279662,99.82252620971332,13.664841450376198,61.4236838080141,28001.2142943546,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:15:00
123,23,3,2025-12-11 14:15:00,34.003191010204084,-6.866102191836735,66.28134530702529,-0.011477694037980987,1.3927506651506354,69.04270857863592,14.269173406332664,90.2332439214322,52257.97742851135,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:15:00
125,25,1,2025-12-11 14:15:00,34.01674943414634,-6.835523175609755,45.73022108384966,-0.1271355290221693,4.063166815053519,100.0,13.826204183447777,87.173722734203,6023.401313535575,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:15:00
126,26,1,2025-12-11 14:15:00,31.624514474626867,-7.9834590358208954,37.407193786636824,0.06419662816139529,0.12466690522045076,99.55995394794863,13.593183625045882,74.4059372266988,22003.300345390384,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:15:00
130,30,2,2025-12-11 14:15:00,31.6295,-7.9811,0.0,0.0,0.0,95.52262512548465,12.298360151833803,43.88643388601066,31030.634670194057,ENGINE_START,Marrakech Gueliz,Marrakech,2025-12-11 14:15:00
133,33,1,2025-12-11 14:15:00,31.60506975609756,-8.010920680487805,61.460234380116184,0.022679631098813383,1.747828318384756,100.0,14.116486477183445,86.06183223219497,8012.85240882502,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:15:00
135,35,2,2025-12-11 14:15:00,31.63744282857143,-7.999306871428572,67.16063899963711,0.23618199103075183,4.6122431505692605,96.38646112213652,13.871699947242794,71.53337221187915,15027.101541583987,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:15:00
136,36,2,2025-12-11 14:15:00,35.75406022903226,-5.8142588645161295,35.02018969951204,0.07230015975750526,3.9790720739844527,96.00591606619477,13.824588001775757,85.59568171851014,45029.95562950354,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:15:00
138,38,1,2025-12-11 14:15:00,35.75392374545454,-5.810944963636364,62.997981582773896,0.2621971271632743,3.572090791585696,97.56661494280418,14.292424824928812,89.70692347113618,9017.176835697854,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:15:00
142,42,2,2025-12-11 14:15:00,35.7552684918919,-5.84022544054054,27.37456468298946,0.030098245242379768,4.149476671822528,92.35265999839115,14.133441526529598,86.72856016039505,65063.727833346784,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:15:00
143,43,2,2025-12-11 14:15:00,35.75086798666666,-5.829181906666666,87.99790335237302,0.43026574053038635,4.2204633563318446,100.0,14.060568413474908,90.54934595576438,12055.178010732972,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:15:00
145,45,2,2025-12-11 14:15:00,35.76943988888889,-5.803516,36.3749392079531,-0.1731368870200192,3.8633836429156894,94.73887302757393,14.021602899154594,74.3946426424407,18039.458452293195,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:15:00
146,46,1,2025-12-11 14:15:00,30.4278,-9.5981,0.0,0.0,0.0,100.0,12.777107943201024,43.26350235571628,9000.0,ENGINE_START,Agadir Plage,Agadir,2025-12-11 14:15:00
147,47,2,2025-12-11 14:15:00,30.424828428915664,-9.598579237349398,37.82409386202188,0.04104098917439038,3.2884482462934943,95.74263673754072,13.829191299372756,74.89049527777506,25030.051975970313,DRIVING,Agadir Plage,Agadir,2025-12-11 14:15:00
148,48,3,2025-12-11 14:15:00,30.41196729638554,-9.56423198072289,22.574012595298797,-0.3603349216593768,0.2162703269774835,78.60129898657999,13.705468665771662,88.22322462721145,20151.04965421237,DRIVING,Agadir Plage,Agadir,2025-12-11 14:15:00
149,49,2,2025-12-11 14:15:00,30.418012851685393,-9.576185773033707,20.099578180481856,-0.1777597310138789,3.957864139483145,93.73821752615736,14.1016803148638,84.64731261590306,12042.843774821025,DRIVING,Agadir Plage,Agadir,2025-12-11 14:15:00
102,2,2,2025-12-11 14:15:30,33.5717043,-7.64853542,102.41260592792142,-0.019142621591025845,2.9914617492544022,90.67283456621763,13.706243981057531,89.23037945881879,23069.95374075336,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:15:30
103,3,2,2025-12-11 14:15:30,33.572395650000004,-7.5949181,39.27201535017171,-0.022875059091744632,2.464942750055003,86.1661451507408,14.193503440308891,89.32825421816891,8103.753911369442,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:15:30
104,4,1,2025-12-11 14:15:30,33.57903485662651,-7.655343175903615,21.579929955485248,-0.31516382759255873,1.7109147957619708,97.6189496281246,13.828435668475674,90.71379269731928,9016.807414389714,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:15:30
105,5,2,2025-12-11 14:15:30,33.560435371428575,-7.53077083877551,63.596407826348496,-0.08243271338699228,1.0573952033082523,79.67437167667032,13.87440237347604,89.66273597109453,11143.475023458788,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:15:30
106,6,1,2025-12-11 14:15:30,33.5892211,-7.6086067,104.45231950125793,-0.2041676710248358,1.841081845137209,95.22331895910351,13.826996941475452,91.38297891490357,41032.68255449034,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:15:30
107,7,3,2025-12-11 14:15:30,33.55377715,-7.585033292857143,23.889174325448547,-0.07172808016443553,3.288367332522527,73.46125164205853,13.862057175026125,88.67792754617132,37181.58090981752,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:15:30
108,8,2,2025-12-11 14:15:30,33.5739078744186,-7.590358630232559,12.997091688856448,-0.08515397158744695,3.9376370060075745,97.71826638105429,14.231429797354503,61.94548487126385,60019.01444682454,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:15:30
109,9,2,2025-12-11 14:15:30,33.58748725454546,-7.600884618181818,60.834382901621424,-0.08386350229039317,4.632391200363478,95.58044972341696,13.565375881227808,87.29146811696279,52036.82958563816,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:15:30
112,12,2,2025-12-11 14:15:30,33.55608750377358,-7.572591956603773,55.871553285040896,0.17346572925842624,2.923317363728018,100.0,14.154543628234496,90.80627835320902,7118.809711655373,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:15:30
114,14,2,2025-12-11 14:15:30,33.56831548,-7.60447616,57.005158591407024,0.2678499413860826,2.877666937581087,92.14581507190071,13.768230901458885,91.47366364284032,21055.441305374836,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:15:30
118,18,2,2025-12-11 14:15:30,34.01615438539326,-6.846081387640449,28.305202764010115,-0.12437937399338939,0.9312883562610119,96.53314250660688,13.610165800823577,66.97203452186479,15024.47193524748,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:15:30
119,19,2,2025-12-11 14:15:30,33.99045213802817,-6.857360047887324,43.003185320722835,0.07060118802042077,2.393390140009859,96.61795922402585,13.863420238315074,88.68087979179357,21023.873229006862,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:15:30
120,20,1,2025-12-11 14:15:30,34.0190962625,-6.849775037500001,42.66329116918577,-0.10687881444384614,2.82617293723264,99.77056450893033,13.68141209614573,64.29680727297632,28001.56982178101,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:15:30
123,23,3,2025-12-11 14:15:30,34.00371538163265,-6.865724073469388,35.77677328002633,-0.2824497409907311,3.3338456543252715,69.0069318053559,14.12254664625309,90.74332998380208,52258.275568288685,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:15:30
