DEVICE_ID,CAR_ID,RENTAL_ID,TIMESTAMP,LATITUDE,LONGITUDE,SPEED_KMH,ACCELERATION_MS2,BRAKE_PRESSURE_BAR,FUEL_LEVEL_PCT,BATTERY_VOLTAGE,ENGINE_TEMP_C,ODOMETER_KM,EVENT_TYPE,BRANCH_NAME,CITY,CREATED_AT
136,36,8,2025-12-16 12:48:00,35.7586833,-5.8281042,64.26761629695962,-0.2869557241878761,0.641358334321307,49.7118892756826,14.021978577995029,92.47162903810536,45377.16083043243,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:48:00
145,45,4,2025-12-16 12:48:00,35.75570156393442,-5.839768980327869,27.327855419806184,0.03692888638683266,3.838408723938894,83.552043433459,13.543014541190129,89.67205489166234,18123.35967424907,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:48:00
148,48,9,2025-12-16 12:48:00,30.4278,-9.5981,0.0,0.0,0.0,22.477368486465487,12.738678104175685,85.45424406774202,20547.218575389677,ENGINE_STOP,Agadir Plage,Agadir,2025-12-16 12:48:00
107,7,6,2025-12-16 12:48:30,33.583051102702704,-7.569404397297297,97.91711829485635,0.4465856904483214,0.038243931980377344,53.704075880183076,14.104838690120447,87.89750129925343,37316.76158608301,DRIVING,Casablanca HQ,Casablanca,2025-12-16 12:48:30
121,21,6,2025-12-16 12:48:30,33.98755534871795,-6.8596970205128205,47.65288201936566,-0.08674843295118044,0.6933526840568327,73.65423135351065,13.919771338059824,90.73318983305096,19180.260522318087,DRIVING,Rabat Agdal,Rabat,2025-12-16 12:48:30
127,27,5,2025-12-16 12:48:30,31.649200498571428,-8.000800242857142,87.37357406947291,-0.4113685381425082,3.3665785111019364,73.829463816891,13.599733587684995,88.49735314958701,17184.733196586647,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 12:48:30
136,36,8,2025-12-16 12:48:30,35.758711825,-5.828543450000001,94.03722162173692,0.275644493747938,0.3073925900690305,49.60740347388067,13.566355348506134,92.10963689068552,45377.94447394595,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:48:30
145,45,4,2025-12-16 12:48:30,35.756274118032785,-5.838894836065574,36.236771753669835,0.08248996605429305,4.747307847959309,83.5117803537327,14.192103148177585,89.18683135496156,18123.661647347017,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:48:30
107,7,6,2025-12-16 12:49:00,33.583676202702705,-7.570893381081081,66.73282431902548,-0.28874346273917467,3.310965351836353,53.622798722358624,13.679956954707572,88.35146786404256,37317.31769295234,DRIVING,Casablanca HQ,Casablanca,2025-12-16 12:49:00
121,21,6,2025-12-16 12:49:00,33.9898002,-6.857622428205128,30.68558132611888,-0.15710463604858133,1.2367515165916532,73.61685788907499,13.60302565449249,90.40766732495439,19180.516235495805,DRIVING,Rabat Agdal,Rabat,2025-12-16 12:49:00
127,27,5,2025-12-16 12:49:00,31.648644782857144,-8.000757311428572,85.68109385639798,-0.015671113084027154,0.7710371539070171,73.72831252553276,13.993108899242875,88.93585322480664,17185.447205702116,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 12:49:00
136,36,8,2025-12-16 12:49:00,35.758629125,-5.828786275000001,64.02751349432454,-0.277867667846411,4.136401643662007,49.536261792220316,13.722926450615002,92.33132917471688,45378.4780365584,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:49:00
145,45,4,2025-12-16 12:49:00,35.75649115245901,-5.83854311147541,32.07305888680067,-0.03855289691545517,0.624946839887997,83.47614362163625,13.5381909436571,88.37005463325882,18123.92892283774,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:49:00
107,7,6,2025-12-16 12:49:30,33.58369040810811,-7.571182127027027,100.29087963247466,0.31072273438378867,0.9369737509276238,53.5006495740883,13.557801072014344,89.16047044929772,37318.15345028261,DRIVING,Casablanca HQ,Casablanca,2025-12-16 12:49:30
121,21,6,2025-12-16 12:49:30,33.9901765,-6.8575481,46.34656366124872,0.14500909569564674,3.156978601874056,73.56041015128244,13.523470707831159,90.6308881435152,19180.902456859647,DRIVING,Rabat Agdal,Rabat,2025-12-16 12:49:30
127,27,5,2025-12-16 12:49:30,31.648050521428573,-8.0002488,119.79634545238842,0.3158819592221338,3.6117407941696245,73.58688628437369,13.734607476908982,88.99355781774393,17186.445508580884,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 12:49:30
136,36,8,2025-12-16 12:49:30,35.7587041375,-5.8289807375,55.37949627945394,-0.08007423347102402,4.442239876009914,49.474729018576475,13.779039005868789,93.02682020253846,45378.93953236073,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:49:30
145,45,4,2025-12-16 12:49:30,35.7567992442623,-5.838058101639344,23.543689879801605,-0.07897563895369508,1.6651294620129837,83.44998396621425,13.863883327596238,88.03757144082614,18124.125120253404,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:49:30
107,7,6,2025-12-16 12:50:00,33.58380204054054,-7.571431905405405,90.62031095263971,-0.08954230259106429,4.379732259672435,53.39027868254342,14.275657493282079,88.25811442152725,37318.90861954055,DRIVING,Casablanca HQ,Casablanca,2025-12-16 12:50:00
121,21,6,2025-12-16 12:50:00,33.990514864102565,-6.857159620512821,45.24291035631729,-0.01021901208269848,1.650464059117246,73.5053066066177,13.607279067530188,89.6232240091162,19181.279481112615,DRIVING,Rabat Agdal,Rabat,2025-12-16 12:50:00
127,27,5,2025-12-16 12:50:00,31.64784714857143,-8.000252705714287,116.6764820728592,-0.02888762388452998,2.3605816618134154,73.4491432152599,13.7515928400888,88.75523070578728,17187.417812598156,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 12:50:00
136,36,8,2025-12-16 12:50:00,35.758795899999996,-5.8290608,60.71546371816261,0.04940710591396916,4.243831441612943,49.40726739222296,13.857628208312128,93.1076172955984,45379.445494558386,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:50:00
145,45,4,2025-12-16 12:50:00,35.75705477868852,-5.8376761442622955,23.020528602365026,-0.0048440859021905425,1.2019596868459996,83.4244056011005,14.215544841642757,87.37732740730144,18124.316957991756,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:50:00
107,7,6,2025-12-16 12:50:30,33.58398467567567,-7.5716370648648645,86.87210724853337,-0.0347055898528365,2.8179078548933445,53.284472910894564,13.875870422707052,87.60126063701506,37319.63255376762,DRIVING,Casablanca HQ,Casablanca,2025-12-16 12:50:30
121,21,6,2025-12-16 12:50:30,33.99396864102564,-6.853750923076923,23.994426156600426,-0.19674522407145242,4.099381718241657,73.47608262604234,13.834796945737706,90.03798112366988,19181.47943466392,DRIVING,Rabat Agdal,Rabat,2025-12-16 12:50:30
127,27,5,2025-12-16 12:50:30,31.647028297142857,-7.9998385842857145,97.3348991450577,-0.17908873081297674,3.465000450235711,73.33423395932476,14.255161492518369,88.75887657571278,17188.2289367577,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 12:50:30
136,36,8,2025-12-16 12:50:30,35.7589530625,-5.829202625,55.88198866438261,-0.04475439864611109,3.918516215377077,49.345176293706984,14.247740460159239,93.60343768054423,45379.91117779726,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:50:30
145,45,4,2025-12-16 12:50:30,35.75719834590164,-5.837565039344263,26.27203987853995,0.03010658589050855,2.6827981130688117,83.3952144456799,13.78191809023967,86.90657841663074,18124.53589165741,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:50:30
107,7,6,2025-12-16 12:51:00,33.584084178378376,-7.57182794054054,38.8910896362436,-0.4442686815952756,0.9345981790613495,53.23710555813247,14.017098778255946,87.81609191222863,37319.95664618125,DRIVING,Casablanca HQ,Casablanca,2025-12-16 12:51:00
121,21,6,2025-12-16 12:51:00,33.996754200000005,-6.851358246153846,33.52388531350116,0.08823573293426605,0.5720700531578798,73.4352522529041,14.205225936091736,90.81260269359147,19181.758800374868,DRIVING,Rabat Agdal,Rabat,2025-12-16 12:51:00
127,27,5,2025-12-16 12:51:00,31.646683465714286,-7.998944959999999,128.51780162532887,0.28873057852102935,0.18064829807306004,73.18251155462819,13.992766133503817,88.6506445347751,17189.29991843791,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 12:51:00
136,36,8,2025-12-16 12:51:00,35.759269425,-5.8297249749999995,45.98286123307306,-0.0916585873269403,2.9128210854119363,49.29408422567024,13.80095857003191,93.19256741435592,45380.294368307535,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:51:00
145,45,4,2025-12-16 12:51:00,35.75736191967213,-5.837449388524591,24.219558736407127,-0.019004455019748377,1.2728118562647102,83.36830382486167,13.716290793705927,86.66242213313156,18124.737721313548,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:51:00
107,7,6,2025-12-16 12:51:30,33.58469601621621,-7.57334331081081,84.2541924927669,0.4200287301529936,2.282758488905568,53.1344882724041,13.897068801634026,87.70657941160655,37320.658764452026,DRIVING,Casablanca HQ,Casablanca,2025-12-16 12:51:30
121,21,6,2025-12-16 12:51:30,33.99746564871795,-6.8512053153846155,52.65557836637033,0.17714530604508488,0.9910721852478471,73.37112045873994,14.1595904884542,91.05472292257822,19182.197596861253,DRIVING,Rabat Agdal,Rabat,2025-12-16 12:51:30
127,27,5,2025-12-16 12:51:30,31.646362149999998,-7.99859424,87.23184696053966,-0.38227735800730755,3.664090765510601,73.07952951307756,14.184210227359724,88.41303832535024,17190.026850495917,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 12:51:30
136,36,8,2025-12-16 12:51:30,35.759527525,-5.8306151875,42.561898390524995,-0.03167558187544503,2.013179390492485,49.24679322745855,13.736796504501653,92.78382858016309,45380.64905079412,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:51:30
145,45,4,2025-12-16 12:51:30,35.75740084426229,-5.837340995081967,33.025373051434855,0.08153531773173824,3.1694000396057214,83.33160896591563,13.814806327426238,86.61422113856457,18125.012932755642,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:51:30
107,7,6,2025-12-16 12:52:00,33.585028443243246,-7.574239554054055,57.63061952397142,-0.24651456452588422,1.9837509630937027,53.06429713324029,13.564160643286947,87.18168759091814,37321.139019614726,DRIVING,Casablanca HQ,Casablanca,2025-12-16 12:52:00
121,21,6,2025-12-16 12:52:00,33.998819810256414,-6.851102102564102,48.32521036812019,-0.040095999983797564,0.2250549621682285,73.31226283072749,14.162382138312806,91.10637626041594,19182.600306947654,DRIVING,Rabat Agdal,Rabat,2025-12-16 12:52:00
127,27,5,2025-12-16 12:52:00,31.64615272857143,-7.998052542857143,98.723587434672,0.10640500439011429,1.6481506662582395,72.96298083346718,13.733047557346351,89.29416591819728,17190.84954705787,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 12:52:00
136,36,8,2025-12-16 12:52:00,35.7591623,-5.8308622,46.101457150205725,0.03277369221926604,3.617147083627486,49.19556938618054,14.183755524364285,92.2607010565839,45381.0332296037,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:52:00
145,45,4,2025-12-16 12:52:00,35.7580888262295,-5.836431344262295,15.198029437961694,-0.1650679964210478,3.097872498079811,83.31472226654012,13.690229814414403,84.58094665885147,18125.13958300096,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:52:00
107,7,6,2025-12-16 12:52:30,33.58534091891892,-7.5755025270270275,64.35206780634755,0.06223563224422352,3.5721057182620686,52.985919614758195,14.294842885299463,87.94615245654188,37321.67528684645,DRIVING,Casablanca HQ,Casablanca,2025-12-16 12:52:30
121,21,6,2025-12-16 12:52:30,33.999078053846155,-6.851084638461539,33.822031989444255,-0.1342886886914438,2.7922906591964844,73.27106933022753,13.649272110341107,90.43129636058197,19182.882157214233,DRIVING,Rabat Agdal,Rabat,2025-12-16 12:52:30
127,27,5,2025-12-16 12:52:30,31.646025005714286,-7.997652751428571,102.63262616036846,0.03619480301570803,0.49674670271039445,72.8418173164723,13.569720717190753,90.17523595723148,17191.70481894254,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 12:52:30
136,36,8,2025-12-16 12:52:30,35.75957355,-5.8319719625,31.066350562012584,-0.1392139498906772,3.074966323129829,49.16105121888941,13.62918150386911,91.76792193842216,45381.292115858385,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:52:30
145,45,4,2025-12-16 12:52:30,35.75821460327869,-5.835777537704918,9.402648589570145,-0.053660933781403235,1.8335927637941456,83.30427487921837,13.942150151834804,82.86861057635582,18125.217938405873,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:52:30
107,7,6,2025-12-16 12:53:00,33.585286362162165,-7.576879797297297,59.607398849101656,-0.043932119974499056,1.7997752670099887,52.913320859749675,14.258006697229622,87.72347069219855,37322.17201517019,DRIVING,Casablanca HQ,Casablanca,2025-12-16 12:53:00
121,21,6,2025-12-16 12:53:00,33.99930398205128,-6.851095651282051,26.514813016724105,-0.067659434932594,0.09086202916383956,73.23877564770716,14.186500361798934,89.83847832077905,19183.10311398937,DRIVING,Rabat Agdal,Rabat,2025-12-16 12:53:00
127,27,5,2025-12-16 12:53:00,31.64657352857143,-7.995753622857143,95.79843041889998,-0.06327959019878229,3.1860830153343085,72.72872194722777,13.74974076130576,90.24156981315156,17192.503139196033,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 12:53:00
136,36,8,2025-12-16 12:53:00,35.759748025,-5.83249965,34.19003575305662,0.028923011028185463,1.4077446589237608,49.1230622902749,14.03957135903753,90.8679490778116,45381.57703282299,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:53:00
145,45,4,2025-12-16 12:53:00,35.75835752295082,-5.835486836065574,15.878243552707527,0.059959212621642416,4.8398396311951934,83.28663238638202,14.097469887720374,81.26977039605151,18125.350257102145,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:53:00
107,7,6,2025-12-16 12:53:30,33.5851185027027,-7.579348324324324,96.10481568653802,0.33793904479107745,4.404899048852496,52.79627012269556,13.768720161882396,88.73587266737013,37322.97288863424,DRIVING,Casablanca HQ,Casablanca,2025-12-16 12:53:30
121,21,6,2025-12-16 12:53:30,34.00022473076923,-6.851226717948718,32.04360522997626,0.05119252049307551,2.828257311874924,73.19974817979886,13.796749336126808,90.52909467471163,19183.370144032953,DRIVING,Rabat Agdal,Rabat,2025-12-16 12:53:30
127,27,5,2025-12-16 12:53:30,31.646958842857142,-7.994574477142857,75.4878097795593,-0.18806130221611733,0.4969215213469208,72.63960439401579,14.073256085474425,89.29998859102642,17193.13220427753,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 12:53:30
136,36,8,2025-12-16 12:53:30,35.759841287499995,-5.8329347625,22.05623157851107,-0.11235003865319951,3.1207149922956057,49.098555366298775,13.645839173359777,91.69553011140471,45381.760834752815,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:53:30
145,45,4,2025-12-16 12:53:30,35.75894990983606,-5.834977675409836,6.0014164283409785,-0.09145210300339394,2.4389956281380867,83.27996414590609,13.578176842055447,80.99872545062672,18125.400268905716,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:53:30
107,7,6,2025-12-16 12:54:00,33.58513880540541,-7.579833967567568,95.58031639452183,-0.004856474926075905,4.698819388930763,52.67985819888172,13.616366028340698,88.01163931035899,37323.769391270864,DRIVING,Casablanca HQ,Casablanca,2025-12-16 12:54:00
121,21,6,2025-12-16 12:54:00,34.00135526923077,-6.851499223076923,31.61643426597838,-0.003955286703684043,0.866338949837564,73.1612409842185,14.107680506677408,90.65312078357738,19183.633614318504,DRIVING,Rabat Agdal,Rabat,2025-12-16 12:54:00
127,27,5,2025-12-16 12:54:00,31.646342828571427,-7.994175788571429,119.9005181660963,0.41122878135682406,0.04891133739673703,72.49805517118082,14.281552186064856,88.86104700492716,17194.131375262245,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 12:54:00
136,36,8,2025-12-16 12:54:00,35.7596766,-5.83315755,30.302166745548504,0.0763512515466429,2.897277067450389,49.064886292137054,13.695101797485794,92.04645520369887,45382.01335280903,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:54:00
145,45,4,2025-12-16 12:54:00,35.75930178852459,-5.834678621311475,9.034591719609812,0.028084956400637344,4.549742733348275,83.26992571066208,13.709993133712231,80.44567776180187,18125.475557170044,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:54:00
107,7,6,2025-12-16 12:54:30,33.58505298648649,-7.5801577675675675,70.9673650663718,-0.22789769748287061,4.740650211142285,52.59342358758293,13.511302481791486,88.22195441379814,37324.36078597975,DRIVING,Casablanca HQ,Casablanca,2025-12-16 12:54:30
121,21,6,2025-12-16 12:54:30,34.00175793333333,-6.8515452641025645,38.85232861265234,0.06699902172846262,0.13908403127452673,73.1139208403954,14.00666606105704,89.74870440697018,19183.95738372361,DRIVING,Rabat Agdal,Rabat,2025-12-16 12:54:30
127,27,5,2025-12-16 12:54:30,31.64635447857143,-7.993206107142857,93.02288096068253,-0.24886701116123872,0.6120278518596328,72.3882364922689,13.637375719217145,88.62561758433442,17194.906565936915,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 12:54:30
136,36,8,2025-12-16 12:54:30,35.759552150000005,-5.83331355,17.165365893250925,-0.12163704492868128,3.46639723645575,49.04581366336677,13.69459733022054,89.79829119479909,45382.15639752481,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:54:30
145,45,4,2025-12-16 12:54:30,35.759618283606564,-5.834403968852459,4.8415852424654675,-0.03882413404763282,3.883473247044411,83.26454617150378,13.690668929895192,79.22219922604818,18125.51590371373,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:54:30
107,7,6,2025-12-16 12:55:00,33.584872905405405,-7.580303237837838,47.15215965038258,-0.22051116125915945,1.7588076927519696,52.535994675188235,13.719740327101134,87.94526678592439,37324.7537206435,DRIVING,Casablanca HQ,Casablanca,2025-12-16 12:55:00
121,21,6,2025-12-16 12:55:00,34.00219044358975,-6.851419858974359,27.85820478070271,-0.10179744288842256,1.9906479871824267,73.07999097559838,13.885008391320941,90.6499067149016,19184.189535430116,DRIVING,Rabat Agdal,Rabat,2025-12-16 12:55:00
127,27,5,2025-12-16 12:55:00,31.64626554,-7.99234174,114.96502193482253,0.20316797198277783,0.444835030568419,72.25251389692919,13.819181520302733,89.40136037765296,17195.86460778637,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 12:55:00
136,36,8,2025-12-16 12:55:00,35.759583675,-5.83359465,8.244346404669743,-0.0826020323016776,0.5700883021419839,49.03665327847269,14.012431803862714,87.80414561763918,45382.22510041151,DRIVING,Tanger Downtown,Tanger,2025-12-16 12:55:00
145,45,4,2025-12-16 12:55:00,35.7595,-5.834,0.0,0.0,0.0,83.26454617150378,12.644998117101471,79.22219922604818,18125.51590371373,ENGINE_STOP,Tanger Downtown,Tanger,2025-12-16 12:55:00
107,7,6,2025-12-16 12:55:30,33.58414571621622,-7.580979475675676,71.4649124201512,0.22511808120156124,0.9460479887104117,52.448954076727794,13.710888332336571,87.48277967799925,37325.34926158033,DRIVING,Casablanca HQ,Casablanca,2025-12-16 12:55:30
121,21,6,2025-12-16 12:55:30,34.002855261538464,-6.851324176923077,22.977601867301008,-0.04519076771668242,1.5436732865190361,73.05200543486256,13.81527268017789,89.73677697094466,19184.381015445677,DRIVING,Rabat Agdal,Rabat,2025-12-16 12:55:30
127,27,5,2025-12-16 12:55:30,31.64529122857143,-7.991909381428571,90.30268577835605,-0.22835496441172662,3.673383474790623,72.14590655955196,13.996095815393689,88.9421273216384,17196.617130167855,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 12:55:30
